쭈크러뜨리여,0,0,0,Verb,自立,*,語基3,*,쭈크러뜨리다,쭈크러뜨리여,*,*,*,VV
쭈크러지여,0,0,0,Verb,自立,*,語基3,*,쭈크러지다,쭈크러지여,*,*,*,VV
쭈크러트리여,0,0,0,Verb,自立,*,語基3,*,쭈크러트리다,쭈크러트리여,*,*,*,VV
쭈크리여,0,0,0,Verb,自立,*,語基3,*,쭈크리다,쭈크리여,*,*,*,VV
쭈푸리여,0,0,0,Verb,自立,*,語基3,*,쭈푸리다,쭈푸리여,*,*,*,VV
쭝그리여,0,0,0,Verb,自立,*,語基3,*,쭝그리다,쭝그리여,*,*,*,VV
쯧쯧거리여,0,0,0,Verb,自立,*,語基3,*,쯧쯧거리다,쯧쯧거리여,*,*,*,VV
찌그러뜨리여,0,0,0,Verb,自立,*,語基3,*,찌그러뜨리다,찌그러뜨리여,*,*,*,VV
찌그러트리여,0,0,0,Verb,自立,*,語基3,*,찌그러트리다,찌그러트리여,*,*,*,VV
찌그리여,0,0,0,Verb,自立,*,語基3,*,찌그리다,찌그리여,*,*,*,VV
찌여,0,0,0,Verb,自立,*,語基3,*,찌다06,찌여,*,"나무를 ~",*,VV
찌들리여,0,0,0,Verb,自立,*,語基3,*,찌들리다,찌들리여,*,*,*,VV
찌부러뜨리여,0,0,0,Verb,自立,*,語基3,*,찌부러뜨리다,찌부러뜨리여,*,*,*,VV
찌부러지여,0,0,0,Verb,自立,*,語基3,*,찌부러지다,찌부러지여,*,*,*,VV
찌부러트리여,0,0,0,Verb,自立,*,語基3,*,찌부러트리다,찌부러트리여,*,*,*,VV
찍어매여,0,0,0,Verb,自立,*,語基3,*,찍어매다,찍어매여,*,*,*,VV
찔꺽거리여,0,0,0,Verb,自立,*,語基3,*,찔꺽거리다,찔꺽거리여,*,*,*,VV
찔끔거리여,0,0,0,Verb,自立,*,語基3,*,찔끔거리다,찔끔거리여,*,*,*,VV
찔벅거리여,0,0,0,Verb,自立,*,語基3,*,찔벅거리다,찔벅거리여,*,*,*,VV
찔찔매여,0,0,0,Verb,自立,*,語基3,*,찔찔매다,찔찔매여,*,*,*,VV
찝쩍거리여,0,0,0,Verb,自立,*,語基3,*,찝쩍거리다,찝쩍거리여,*,*,*,VV
찡그러뜨리여,0,0,0,Verb,自立,*,語基3,*,찡그러뜨리다,찡그러뜨리여,*,*,*,VV
찡그러지여,0,0,0,Verb,自立,*,語基3,*,찡그러지다,찡그러지여,*,*,*,VV
찡긋거리여,0,0,0,Verb,自立,*,語基3,*,찡긋거리다,찡긋거리여,*,*,*,VV
찡기여,0,0,0,Verb,自立,*,語基3,*,찡기다,찡기여,*,*,*,VV
찡등그리여,0,0,0,Verb,自立,*,語基3,*,찡등그리다,찡등그리여,*,*,*,VV
찢뜨리여,0,0,0,Verb,自立,*,語基3,*,찢뜨리다,찢뜨리여,*,*,*,VV
찢어발기여,0,0,0,Verb,自立,*,語基3,*,찢어발기다,찢어발기여,*,*,*,VV
찢트리여,0,0,0,Verb,自立,*,語基3,*,찢트리다,찢트리여,*,*,*,VV
차례지여,0,0,0,Verb,自立,*,語基3,*,차례지다,차례지여,*,*,*,VV
차올리여,0,0,0,Verb,自立,*,語基3,*,차올리다,차올리여,*,*,*,VV
차하지여,0,0,0,Verb,自立,*,語基3,*,차하지다,차하지여,*,*,*,VV
착살부리여,0,0,0,Verb,自立,*,語基3,*,착살부리다,착살부리여,*,*,*,VV
찰랑거리여,0,0,0,Verb,自立,*,語基3,*,찰랑거리다01,찰랑거리여,*,"부드럽게 흔들림",*,VV
찰칵거리여,0,0,0,Verb,自立,*,語基3,*,찰칵거리다,찰칵거리여,*,*,*,VV
찾아뵈여,0,0,0,Verb,自立,*,語基3,*,찾아뵈다,찾아뵈여,*,*,*,VV
채뜨리여,0,0,0,Verb,自立,*,語基3,*,채뜨리다,채뜨리여,*,*,*,VV
채이여,0,0,0,Verb,自立,*,語基3,*,채이다,채이여,*,*,*,VV
채치여,0,0,0,Verb,自立,*,語基3,*,채치다,채치여,*,*,*,VV
채트리여,0,0,0,Verb,自立,*,語基3,*,채트리다,채트리여,*,*,*,VV
책잡히여,0,0,0,Verb,自立,*,語基3,*,책잡히다,책잡히여,*,*,*,VV
챙알거리여,0,0,0,Verb,自立,*,語基3,*,챙알거리다,챙알거리여,*,*,*,VV
처내여,0,0,0,Verb,自立,*,語基3,*,처내다,처내여,*,*,*,VV
처대여,0,0,0,Verb,自立,*,語基3,*,처대다,처대여,*,*,*,VV
처들이여,0,0,0,Verb,自立,*,語基3,*,처들이다,처들이여,*,*,*,VV
처때여,0,0,0,Verb,自立,*,語基3,*,처때다,처때여,*,*,*,VV
처뜨리여,0,0,0,Verb,自立,*,語基3,*,처뜨리다,처뜨리여,*,*,*,VV
처마시여,0,0,0,Verb,自立,*,語基3,*,처마시다,처마시여,*,*,*,VV
처맡기여,0,0,0,Verb,自立,*,語基3,*,처맡기다,처맡기여,*,*,*,VV
처매여,0,0,0,Verb,自立,*,語基3,*,처매다,처매여,*,*,*,VV
처먹이여,0,0,0,Verb,自立,*,語基3,*,처먹이다,처먹이여,*,*,*,VV
처자빠지여,0,0,0,Verb,自立,*,語基3,*,처자빠지다,처자빠지여,*,*,*,VV
처쟁이여,0,0,0,Verb,自立,*,語基3,*,처쟁이다,처쟁이여,*,*,*,VV
처트리여,0,0,0,Verb,自立,*,語基3,*,처트리다,처트리여,*,*,*,VV
척지여,0,0,0,Verb,自立,*,語基3,*,척지다,척지여,*,*,*,VV
척지여,0,0,0,Verb,自立,ㅅ変則,語基3,*,척짓다,척지여,*,*,*,VV
철거덩거리여,0,0,0,Verb,自立,*,語基3,*,철거덩거리다,철거덩거리여,*,*,*,VV
철꺽거리여,0,0,0,Verb,自立,*,語基3,*,철꺽거리다,철꺽거리여,*,*,*,VV
철버덕거리여,0,0,0,Verb,自立,*,語基3,*,철버덕거리다,철버덕거리여,*,*,*,VV
철썩거리여,0,0,0,Verb,自立,*,語基3,*,철썩거리다,철썩거리여,*,*,*,VV
첫물지여,0,0,0,Verb,自立,*,語基3,*,첫물지다,첫물지여,*,*,*,VV
체내여,0,0,0,Verb,自立,*,語基3,*,체내다,체내여,*,*,*,VV
체체거리여,0,0,0,Verb,自立,*,語基3,*,체체거리다,체체거리여,*,*,*,VV
쳐내여,0,0,0,Verb,自立,*,語基3,*,쳐내다,쳐내여,*,*,*,VV
쳐다보이여,0,0,0,Verb,自立,*,語基3,*,쳐다보이다,쳐다보이여,*,*,*,VV
쳐들리여,0,0,0,Verb,自立,*,語基3,*,쳐들리다,쳐들리여,*,*,*,VV
쳐올리여,0,0,0,Verb,自立,*,語基3,*,쳐올리다,쳐올리여,*,*,*,VV
초근거리여,0,0,0,Verb,自立,*,語基3,*,초근거리다,초근거리여,*,*,*,VV
초라떼여,0,0,0,Verb,自立,*,語基3,*,초라떼다,초라떼여,*,*,*,VV
초싹거리여,0,0,0,Verb,自立,*,語基3,*,초싹거리다,초싹거리여,*,*,*,VV
총총거리여,0,0,0,Verb,自立,*,語基3,*,총총거리다,총총거리여,*,*,*,VV
추경치여,0,0,0,Verb,自立,*,語基3,*,추경치다,추경치여,*,*,*,VV
추어내여,0,0,0,Verb,自立,*,語基3,*,추어내다,추어내여,*,*,*,VV
추어올리여,0,0,0,Verb,自立,*,語基3,*,추어올리다,추어올리여,*,*,*,VV
추이여,0,0,0,Verb,自立,*,語基3,*,추이다,추이여,*,*,*,VV
추이지여,0,0,0,Verb,自立,*,語基3,*,추이지다,추이지여,*,*,*,VV
추켜올리여,0,0,0,Verb,自立,*,語基3,*,추켜올리다,추켜올리여,*,*,*,VV
추키여,0,0,0,Verb,自立,*,語基3,*,추키다,추키여,*,*,*,VV
축지여,0,0,0,Verb,自立,*,語基3,*,축지다,축지여,*,*,*,VV
축지여,0,0,0,Verb,自立,ㅅ変則,語基3,*,축짓다,축지여,*,*,*,VV
출렁거리여,0,0,0,Verb,自立,*,語基3,*,출렁거리다,출렁거리여,*,*,*,VV
충빠지여,0,0,0,Verb,自立,*,語基3,*,충빠지다,충빠지여,*,*,*,VV
충이여,0,0,0,Verb,自立,*,語基3,*,충이다,충이여,*,*,*,VV
취여,0,0,0,Verb,自立,*,語基3,*,취다,취여,*,*,*,VV
췽이여,0,0,0,Verb,自立,*,語基3,*,췽이다,췽이여,*,*,*,VV
층지여,0,0,0,Verb,自立,*,語基3,*,층지다,층지여,*,*,*,VV
치가리여,0,0,0,Verb,自立,*,語基3,*,치가리다,치가리여,*,*,*,VV
치개여,0,0,0,Verb,自立,*,語基3,*,치개다,치개여,*,*,*,VV
치굴리여,0,0,0,Verb,自立,*,語基3,*,치굴리다,치굴리여,*,*,*,VV
치근거리여,0,0,0,Verb,自立,*,語基3,*,치근거리다,치근거리여,*,*,*,VV
치달리여,0,0,0,Verb,自立,*,語基3,*,치달리다,치달리여,*,*,*,VV
치뛰여,0,0,0,Verb,自立,*,語基3,*,치뛰다,치뛰여,*,*,*,VV
치뜨리여,0,0,0,Verb,自立,*,語基3,*,치뜨리다,치뜨리여,*,*,*,VV
치렁거리여,0,0,0,Verb,自立,*,語基3,*,치렁거리다,치렁거리여,*,*,*,VV
치매기여,0,0,0,Verb,自立,*,語基3,*,치매기다,치매기여,*,*,*,VV
치먹이여,0,0,0,Verb,自立,*,語基3,*,치먹이다,치먹이여,*,*,*,VV
치먹히여,0,0,0,Verb,自立,*,語基3,*,치먹히다,치먹히여,*,*,*,VV
치몰리여,0,0,0,Verb,自立,*,語基3,*,치몰리다,치몰리여,*,*,*,VV
치받치여,0,0,0,Verb,自立,*,語基3,*,치받치다,치받치여,*,*,*,VV
치받히여,0,0,0,Verb,自立,*,語基3,*,치받히다,치받히여,*,*,*,VV
치빼여,0,0,0,Verb,自立,*,語基3,*,치빼다,치빼여,*,*,*,VV
치살리여,0,0,0,Verb,自立,*,語基3,*,치살리다,치살리여,*,*,*,VV
치쉬여,0,0,0,Verb,自立,*,語基3,*,치쉬다,치쉬여,*,*,*,VV
치쌓이여,0,0,0,Verb,自立,*,語基3,*,치쌓이다,치쌓이여,*,*,*,VV
치올리여,0,0,0,Verb,自立,*,語基3,*,치올리다,치올리여,*,*,*,VV
치째여,0,0,0,Verb,自立,*,語基3,*,치째다,치째여,*,*,*,VV
치째지여,0,0,0,Verb,自立,*,語基3,*,치째지다,치째지여,*,*,*,VV
치치여,0,0,0,Verb,自立,*,語基3,*,치치다,치치여,*,*,*,VV
치트리여,0,0,0,Verb,自立,*,語基3,*,치트리다,치트리여,*,*,*,VV
칙살부리여,0,0,0,Verb,自立,*,語基3,*,칙살부리다,칙살부리여,*,*,*,VV
칩떠치여,0,0,0,Verb,自立,*,語基3,*,칩떠치다,칩떠치여,*,*,*,VV
캑캑거리여,0,0,0,Verb,自立,*,語基3,*,캑캑거리다,캑캑거리여,*,*,*,VV
켜내여,0,0,0,Verb,自立,*,語基3,*,켜내다,켜내여,*,*,*,VV
켜이여,0,0,0,Verb,自立,*,語基3,*,켜이다,켜이여,*,*,*,VV
켱기여,0,0,0,Verb,自立,*,語基3,*,켱기다,켱기여,*,*,*,VV
쾅쾅거리여,0,0,0,Verb,自立,*,語基3,*,쾅쾅거리다,쾅쾅거리여,*,*,*,VV
쿡쿡거리여,0,0,0,Verb,自立,*,語基3,*,쿡쿡거리다,쿡쿡거리여,*,*,*,VV
쿵쾅거리여,0,0,0,Verb,自立,*,語基3,*,쿵쾅거리다,쿵쾅거리여,*,*,*,VV
쿵쿵거리여,0,0,0,Verb,自立,*,語基3,*,쿵쿵거리다,쿵쿵거리여,*,*,*,VV
퀴여,0,0,0,Verb,自立,*,語基3,*,퀴다,퀴여,*,*,*,VV
크르릉거리여,0,0,0,Verb,自立,*,語基3,*,크르릉거리다,크르릉거리여,*,*,*,VV
큰코다치여,0,0,0,Verb,自立,*,語基3,*,큰코다치다,큰코다치여,*,*,*,VV
키여,0,0,0,Verb,自立,*,語基3,*,키다,키여,*,*,*,VV
키득거리여,0,0,0,Verb,自立,*,語基3,*,키득거리다,키득거리여,*,*,*,VV
키들거리여,0,0,0,Verb,自立,*,語基3,*,키들거리다,키들거리여,*,*,*,VV
킥킥거리여,0,0,0,Verb,自立,*,語基3,*,킥킥거리다01,킥킥거리여,*,*,*,VV
킬킬대여,0,0,0,Verb,自立,*,語基3,*,킬킬대다,킬킬대여,*,*,*,VV
타기여,0,0,0,Verb,自立,*,語基3,*,타기다,타기여,*,*,*,VV
타내여,0,0,0,Verb,自立,*,語基3,*,타내다,타내여,*,*,*,VV
타지여,0,0,0,Verb,自立,*,語基3,*,타지다,타지여,*,*,*,VV
탁방내여,0,0,0,Verb,自立,*,語基3,*,탁방내다,탁방내여,*,*,*,VV
탈리여,0,0,0,Verb,自立,*,語基3,*,탈리다,탈리여,*,*,*,VV
탕치여,0,0,0,Verb,自立,*,語基3,*,탕치다,탕치여,*,*,*,VV
태여,0,0,0,Verb,自立,*,語基3,*,태다,태여,*,*,*,VV
태질치여,0,0,0,Verb,自立,*,語基3,*,태질치다,태질치여,*,*,*,VV
태치여,0,0,0,Verb,自立,*,語基3,*,태치다,태치여,*,*,*,VV
터다지여,0,0,0,Verb,自立,*,語基3,*,터다지다,터다지여,*,*,*,VV
터덜거리여,0,0,0,Verb,自立,*,語基3,*,터덜거리다,터덜거리여,*,*,*,VV
터트리여,0,0,0,Verb,自立,*,語基3,*,터트리다,터트리여,*,*,*,VV
턱지여,0,0,0,Verb,自立,*,語基3,*,턱지다,턱지여,*,*,*,VV
털리여,0,0,0,Verb,自立,*,語基3,*,털리다,털리여,*,*,*,VV
털써기치여,0,0,0,Verb,自立,*,語基3,*,털써기치다,털써기치여,*,*,*,VV
테메여,0,0,0,Verb,自立,*,語基3,*,테메다,테메여,*,*,*,VV
토끼여,0,0,0,Verb,自立,*,語基3,*,토끼다,토끼여,*,*,*,VV
토닥거리여,0,0,0,Verb,自立,*,語基3,*,토닥거리다,토닥거리여,*,*,*,VV
토라지여,0,0,0,Verb,自立,*,語基3,*,토라지다,토라지여,*,*,*,VV
톡탁거리여,0,0,0,Verb,自立,*,語基3,*,톡탁거리다,톡탁거리여,*,*,*,VV
톡탁치여,0,0,0,Verb,自立,*,語基3,*,톡탁치다,톡탁치여,*,*,*,VV
통겨지여,0,0,0,Verb,自立,*,語基3,*,통겨지다,통겨지여,*,*,*,VV
통기여,0,0,0,Verb,自立,*,語基3,*,통기다,통기여,*,*,*,VV
통메여,0,0,0,Verb,自立,*,語基3,*,통메다,통메여,*,*,*,VV
통치여,0,0,0,Verb,自立,*,語基3,*,통치다,통치여,*,*,*,VV
통터지여,0,0,0,Verb,自立,*,語基3,*,통터지다,통터지여,*,*,*,VV
퇴기여,0,0,0,Verb,自立,*,語基3,*,퇴기다,퇴기여,*,*,*,VV
퇴내여,0,0,0,Verb,自立,*,語基3,*,퇴내다,퇴내여,*,*,*,VV
퇴치여,0,0,0,Verb,自立,*,語基3,*,퇴치다,퇴치여,*,*,*,VV
투그리여,0,0,0,Verb,自立,*,語基3,*,투그리다,투그리여,*,*,*,VV
툭지여,0,0,0,Verb,自立,*,語基3,*,툭지다,툭지여,*,*,*,VV
툭탁치여,0,0,0,Verb,自立,*,語基3,*,툭탁치다,툭탁치여,*,*,*,VV
툴툴거리여,0,0,0,Verb,自立,*,語基3,*,툴툴거리다,툴툴거리여,*,*,*,VV
퉁겨지여,0,0,0,Verb,自立,*,語基3,*,퉁겨지다,퉁겨지여,*,*,*,VV
퉁명부리여,0,0,0,Verb,自立,*,語基3,*,퉁명부리다,퉁명부리여,*,*,*,VV
퉁탕거리여,0,0,0,Verb,自立,*,語基3,*,퉁탕거리다,퉁탕거리여,*,*,*,VV
트더지여,0,0,0,Verb,自立,*,語基3,*,트더지다,트더지여,*,*,*,VV
틀어쥐여,0,0,0,Verb,自立,*,語基3,*,틀어쥐다,틀어쥐여,*,*,*,VV
틈내여,0,0,0,Verb,自立,*,語基3,*,틈내다,틈내여,*,*,*,VV
틔여,0,0,0,Verb,自立,*,語基3,*,틔다,틔여,*,*,*,VV
티이여,0,0,0,Verb,自立,*,語基3,*,티이다,티이여,*,*,*,VV
파닥거리여,0,0,0,Verb,自立,*,語基3,*,파닥거리다,파닥거리여,*,*,*,VV
파도치여,0,0,0,Verb,自立,*,語基3,*,파도치다,파도치여,*,*,*,VV
파들거리여,0,0,0,Verb,自立,*,語基3,*,파들거리다,파들거리여,*,*,*,VV
파래지여,0,0,0,Verb,自立,*,語基3,*,파래지다,파래지여,*,*,*,VV
파이여,0,0,0,Verb,自立,*,語基3,*,파이다,파이여,*,*,*,VV
파임내여,0,0,0,Verb,自立,*,語基3,*,파임내다,파임내여,*,*,*,VV
판따지여,0,0,0,Verb,自立,*,語基3,*,판따지다,판따지여,*,*,*,VV
판때리여,0,0,0,Verb,自立,*,語基3,*,판때리다,판때리여,*,*,*,VV
판치여,0,0,0,Verb,自立,*,語基3,*,판치다,판치여,*,*,*,VV
팔딱거리여,0,0,0,Verb,自立,*,語基3,*,팔딱거리다,팔딱거리여,*,*,*,VV
팔랑거리여,0,0,0,Verb,自立,*,語基3,*,팔랑거리다01,팔랑거리여,*,*,*,VV
팡개치여,0,0,0,Verb,自立,*,語基3,*,팡개치다,팡개치여,*,*,*,VV
팡치여,0,0,0,Verb,自立,*,語基3,*,팡치다,팡치여,*,*,*,VV
패내여,0,0,0,Verb,自立,*,語基3,*,패내다,패내여,*,*,*,VV
패대기치여,0,0,0,Verb,自立,*,語基3,*,패대기치다,패대기치여,*,*,*,VV
패째여,0,0,0,Verb,自立,*,語基3,*,패째다,패째여,*,*,*,VV
